-1.8149776477366686,-0.174942621961236,1.5642294138669968,-4.347425617277622,-4.218015760183334,-7.627705514431,7.241261750459671,8.505446076393127,-1.0319885648787022,0.5332292895764112,11.09438145160675,8.091288208961487,1.2125881975516677,-1.6245948411524296,-6.278587833046913
-2.147588163614273,-0.2476362744346261,3.4413490034639835,-4.226951777935028,-1.906626746058464,-6.469511061906815,5.868626467883587,6.429261296987534,-0.986175574362278,1.3638854064047337,10.070769667625427,4.940330069512129,1.665617123246193,-1.0457196645438671,-5.786460340023041
-2.038098007440567,-0.8012747690081596,2.185708999633789,-3.114212214946747,-0.19650359451770782,-3.5956790447235107,4.333516359329224,1.0973682776093483,-0.016299597918987274,0.07185304164886475,2.876223474740982,0.40425345301628113,1.246923804283142,0.9563010192941874,-2.221385285258293
-10.310585901141167,-2.8363180542364717,20.140752993524075,-13.23611106723547,0.6880387589335442,-13.117806181311607,13.998936540447176,9.099910348653793,0.4466012315824628,9.677677884697914,23.49979841709137,9.88254178315401,9.635957864113152,-1.3572679851204157,-15.239650160074234
-2.7697829604148865,-0.5346752479672432,3.929141938686371,-4.205074578523636,-1.7203235998749733,-6.169409275054932,5.757544651627541,4.8736352771520615,-0.5192136792466044,1.6210907101631165,8.403342962265015,4.833597838878632,2.096321551129222,-0.5716062858700752,-5.462519735097885
-3.2371854186058044,-0.33112088311463594,3.7867851369082928,-5.822792023420334,-1.9549880549311638,-7.754732668399811,8.349173158407211,5.590934097766876,-0.49757980555295944,1.0074681639671326,8.991740882396698,4.369805306196213,1.4794767862185836,0.412068884819746,-5.6085025370121
-5.288984965533018,-1.0429293203633279,4.706099297851324,-8.514376267790794,-5.477401588112116,-13.152233272790909,15.416664183139801,12.064491420984268,-1.86097651720047,0.24117013812065125,16.57358318567276,9.740366116166115,2.65253730956465,1.245175026357174,-8.946786999702454
-8.062525068526156,-1.7744527086615562,9.626911979168653,-10.050574637949467,-7.045601645484567,-15.389082461595535,17.58196586370468,17.54928808659315,-1.3926487392018316,4.473253456875682,24.890088438987732,16.920715242624283,7.000187435187399,0.8212793357670307,-13.581823080778122
-3.6563153909519315,-0.9753043609671295,9.41498677432537,-9.103034190833569,-2.2979306392371655,-13.329888686537743,8.787215879186988,10.891176044940948,-1.743372943252325,4.536800265312195,22.784145563840866,11.558583855628967,4.0609276704490185,-5.768824442988262,-15.012291893362999
-15.374638187233359,1.9093868206255138,30.793846609070897,-29.565673395991325,-4.2835270669311285,-44.50481152534485,29.470198250375688,32.745775737799704,-3.868379735489725,21.11127383261919,68.34551718831062,32.687587790191174,14.535159194841981,-16.7936702654697,-47.14225909113884
-4.397610648185946,-2.852542217820883,7.695371195673943,-7.106751769781113,-5.011393450200558,-12.440173089504242,14.419067576527596,15.165246151387691,-1.5017818994820118,1.7254831343889236,20.33186584711075,13.779070764780045,3.757019178941846,-0.1929188333451748,-11.97192707657814
-1.5487419478595257,-0.6035236455500126,1.4101048447191715,-1.9180081933736801,-2.4032102525234222,-3.617271512746811,4.779778063297272,4.950020581483841,-1.0056962836533785,-0.2340513840317726,6.2067864537239075,4.469984948635101,0.8483467698097229,0.011977080255746841,-2.649682655930519
-5.7601396180689335,-0.8092133961617947,9.34730762988329,-7.390492469072342,1.362498003989458,-6.840526141226292,6.9121928522363305,2.396840274333954,0.45981113240122795,4.150467850267887,9.384678274393082,1.7402969002723694,4.360976017080247,0.24462094367481768,-7.098574623465538
-2.034555584192276,-0.2961231330409646,3.056455321609974,-3.2943519353866577,-0.9013240821659565,-4.462988764047623,4.323741182684898,3.8183614909648895,-0.464423481374979,1.4161996245384216,6.74198305606842,2.5663946382701397,1.381420148536563,-0.14137822668999434,-4.045953392982483
-2.356826066970825,-0.06622140947729349,2.7482793889939785,-4.8113749623298645,-2.2032680362462997,-7.175512731075287,7.5123544335365295,5.5778957307338715,-0.19993726669054013,1.2204070687294006,8.458159685134888,4.189859479665756,1.47995619289577,0.892918256111443,-5.044287443161011
-8.650569140911102,0.9482565231155604,24.144139213487506,-13.196583807468414,4.423507439903915,-13.908772379159927,0.8904067110270262,6.380484461784363,-0.5504053570330143,18.07058221101761,30.79578459262848,8.804810862988234,10.839469537138939,-12.433860689401627,-24.724218398332596
-8.737432971131057,-0.9662703946232796,20.17274233326316,-11.051559180021286,3.8262303546071053,-11.790408119559288,8.066701560281217,6.654365058988333,-0.33560837153345346,11.232193890959024,23.516762256622314,6.84022456035018,7.421937009319663,-6.380847405642271,-17.188292890787125
-4.168418347835541,-0.9090035250410438,5.07558511570096,-7.202488303184509,-3.533379416912794,-10.30512747168541,11.946353405714035,9.912808626890182,-1.1089348085224628,1.4123333543539047,13.537054419517517,7.905913442373276,2.8298257272690535,0.8137127994559705,-7.84826585650444
-3.355078550055623,-0.9885352533310652,7.73355096578598,-4.849706225097179,0.3270655646920204,-5.914205968379974,5.129362503066659,4.527977164834738,-0.10847865650430322,4.862777896225452,10.67728328704834,4.185071602463722,3.7998420372605324,-1.0308981947600842,-7.454976439476013
-2.271838115528226,-1.4518731031566858,3.330065194517374,-4.785875283181667,-4.139311619102955,-8.12529742717743,9.464013755321503,10.266341745853424,-1.3925152150914073,-0.29727384075522423,12.678919196128845,8.995943933725357,1.0981297241523862,-0.7979589514434338,-7.137024253606796
-13.435152420774102,-3.3420624230057,40.227619018405676,-21.15774480253458,1.3983694124035537,-26.440229423344135,11.927071997895837,22.816132612526417,-1.562309537010151,27.72880608960986,61.929436445236206,28.5944707095623,19.433672725223005,-16.841031104326248,-41.31257554888725
-9.24082505889237,-1.9592741811648011,23.632229015231133,-10.12966750562191,3.3650457561016083,-10.984270319342613,9.952994408085942,7.014466427266598,0.5483411457389593,11.902912318706512,24.601520478725433,9.307008132338524,10.221533379517496,-3.854306697845459,-15.425596222281456
-2.482689145952463,1.1011072862893343,2.7487885616719723,-8.734406143426895,-6.614437997341156,-14.277171403169632,6.560098610818386,14.693565905094147,-4.621832454577088,2.254159986972809,23.66559398174286,12.579709321260452,1.942291951738298,-5.739836011081934,-15.23479750752449
-2.503530392423272,-0.12479787040501833,4.200971791520715,-4.841643586754799,-2.3927126601338387,-7.487104848027229,5.352195507846773,7.07126784324646,-1.7614270253106952,1.7300545275211334,12.568668603897095,6.383316546678543,1.6327611124143004,-2.801570726558566,-7.554723471403122
-1.9663419127464294,-0.38564903009682894,2.257490336894989,-2.6755566000938416,-0.525308646261692,-3.037984162569046,4.06645268201828,2.7137947976589203,-0.25658824667334557,0.8734395951032639,4.322629809379578,2.145228683948517,1.5309576392173767,0.696581095457077,-2.239150881767273
-6.244077388197184,-1.0687382463365793,13.126451835036278,-8.705838695168495,-0.9709162404760718,-10.50252714753151,8.216808706521988,9.241684321314096,-1.2748862165026367,6.107032520696521,20.034320175647736,10.213325798511505,5.973716152831912,-4.0585674084723,-11.9271419942379
-2.7158298306167126,-0.5020366301760077,5.640959054231644,-3.753777101635933,-0.8869976452551782,-4.736187756061554,4.300937548279762,4.405306130647659,-0.2710878234356642,2.7881845086812973,8.64489620923996,4.739841442555189,3.1630216017365456,-0.8197070583701134,-4.813585802912712
-3.8084607142955065,-1.2477172426879406,7.402952678501606,-4.04301679879427,-0.18889854848384857,-5.38746390491724,6.193922923877835,4.81083619594574,-0.35957425087690353,2.7259830236434937,9.973892509937286,4.582526475191116,2.544924377463758,-0.7199396006762981,-6.7776667177677155
-6.885741218924522,-1.8645671857520938,13.815219957381487,-9.6511150598526,-0.7338640298694372,-11.603504359722137,12.980030753649771,9.822709389030933,-0.6836583632975817,5.84658857434988,19.243970096111298,9.334594752639532,5.89196397177875,-1.051205713301897,-11.28557163476944
-4.8430627435445786,-1.5545334815979004,7.140212029218674,-6.803957745432854,-0.7670843508094549,-8.594856053590775,9.172759510576725,5.883533150888979,0.014185875654220581,2.5178032889962196,11.518971711397171,4.617138475179672,3.950523018836975,0.7837323143612593,-7.084450602531433
-7.145256130490452,-0.5446974702645093,19.024962266907096,-11.681387901306152,2.575227942550555,-14.29139307141304,6.57877650950104,7.559456747025251,-1.1667364202439785,11.516716353595257,26.469323694705963,9.556485556066036,6.830237448215485,-8.668578304350376,-19.096218317747116
-3.0478286035358906,0.5328407911583781,6.356742203235626,-4.64664089679718,0.567294217646122,-5.900121882557869,4.793040739372373,3.479430615901947,0.13007579743862152,3.3671268075704575,8.817519903182983,2.887638181447983,2.9440425857901573,-1.2163638919591904,-5.865167617797852
-3.087006598711014,-0.7233394775539637,4.356122888624668,-4.785843998193741,0.5270982086658478,-4.687756717205048,4.592970818281174,1.2009688690304756,0.21222717501223087,1.245269626379013,4.692542165517807,0.8410690128803253,1.9064488476142287,-0.0013925556559115648,-3.9837786704301834
-7.1575672551989555,-1.7641191536094993,18.509247690439224,-10.17650419473648,1.534561388194561,-11.036136075854301,8.19696918874979,7.2862233482301235,0.16032234160229564,9.967389017343521,22.626109898090363,8.878083260729909,8.616994932293892,-3.743696106597781,-14.79202976822853
-1.916666641831398,-0.1511034332215786,2.0147227942943573,-3.2851403951644897,-2.0584500581026077,-4.963555723428726,5.35198459867388,4.807332806289196,-1.1689904928207397,-0.44766615331172943,6.633434176445007,3.7991102635860443,0.603679989464581,-0.28490895312279463,-3.578747898340225
-8.744024408981204,-2.057976759970188,16.68142108991742,-11.52128253877163,2.9262770395725965,-11.41486918181181,13.562207573093474,5.536511152982712,1.1950340578332543,7.349775481969118,17.18067291378975,4.942344680428505,6.711480705067515,0.38107147440314293,-12.490004360675812
-1.9734460562467575,-0.127569236792624,4.784562110900879,-2.5066409409046173,0.8694554476533085,-1.9785298109054565,1.4068808853626251,1.278616040945053,-0.04242338798940182,2.3756781220436096,4.846529901027679,1.6948330886662006,2.2616133391857147,-1.0280492417514324,-2.9681462943553925
-2.9075203519314528,-0.47211085818707943,4.9537524953484535,-4.963259682059288,-1.2125132977962494,-7.374732881784439,6.930964223109186,5.556469738483429,-0.6561567448079586,1.7373154684901237,10.515633225440979,5.31379322335124,2.4156214660033584,-0.6991605050861835,-6.522168844938278
-2.763874836266041,-0.49361854419112206,4.518599221482873,-4.270838528871536,-1.9355018511414528,-6.98292863368988,5.405361086130142,6.371480815112591,-1.3831950705498457,1.2629897743463516,10.868883192539215,5.862939279526472,1.4205704974010587,-1.764294601045549,-6.774323403835297
-6.356375217437744,-1.8970465753227472,7.9860155284404755,-7.371886730194092,-4.007285617291927,-10.6786829829216,13.878497883677483,11.028286628425121,-1.2153522344306111,2.065505539998412,16.271133184432983,10.647602558135986,4.664409076794982,1.3186317458748817,-8.055336713790894
-10.557295249775052,-3.3085853196680546,20.046939000487328,-12.76721616834402,-0.12438988033682108,-14.26060126721859,16.562585536390543,13.297752741724253,0.17551783844828606,9.15439622104168,25.47843825817108,12.193896614015102,9.487876607105136,-0.06674624979496002,-15.598480641841888
-2.6910354774445295,-0.8359387153759599,3.706470638513565,-3.984632693231106,-2.133673194795847,-6.009310752153397,5.971427955664694,7.00043510645628,-0.7680076695978642,0.7816178128123283,9.774854302406311,6.124833703041077,1.5803055986762047,-1.209709569811821,-5.564805656671524
-2.878348618745804,-0.867505582049489,4.312888577580452,-4.546641319990158,-1.1643208041787148,-5.3110072016716,5.372426748275757,4.692823886871338,-0.26156624034047127,2.0011234879493713,8.048009157180786,3.930285170674324,2.5764149874448776,-0.18523145653307438,-5.050410121679306
-10.97076098807156,-0.5330130700021982,29.862119868397713,-15.817944556474686,3.8501169602386653,-18.554325312376022,9.778319614008069,12.474094215780497,0.055777172558009624,19.039738168939948,38.526173412799835,15.055997595191002,15.126788087189198,-10.491063125431538,-25.395279705524445
-5.975366488099098,-0.8566464162431657,6.126569489017129,-9.20781959593296,-4.337221205234528,-13.030114024877548,14.113636940717697,10.748247690498829,-1.751518907956779,2.090732328593731,16.346677780151367,9.491892635822296,3.531025692820549,0.7495740838348866,-10.169906675815582
-8.710418872535229,-0.9431043870281428,23.177017994225025,-11.535405546426773,6.473023481667042,-9.524703040719032,4.46890392457135,2.3446855694055557,1.2022976335138083,13.152810275554657,21.835522949695587,4.115936504676938,9.369006535969675,-7.1717373710125685,-15.837841868400574
-3.9966075718402863,-1.378063491312787,6.740802340209484,-4.629957094788551,-1.9131331741809845,-7.6908272206783295,8.781468644738197,7.153515823185444,-0.3639395721256733,2.7293581143021584,12.209071815013885,7.093794045969844,3.937773264013231,-0.013309640809893608,-6.613307371735573
-3.1065229922533035,-0.9359379278030246,6.573259890079498,-3.944657325744629,-1.000414482317865,-4.752363473176956,5.311592772603035,4.895269654691219,-0.7365062087774277,2.591263284906745,9.274962425231934,5.468186408281326,3.571888878941536,-0.4230897221714258,-4.775196269154549
-1.1715173325501382,-0.7692821035161614,3.523443453013897,-3.6319385543465614,-3.19466383010149,-8.27583396434784,6.261865109205246,9.204704329371452,-1.548199187964201,1.3535707518458366,14.484862923622131,9.326950132846832,1.1613901667296886,-3.538542542606592,-8.2950060069561
-7.513115959241986,-1.670450072735548,13.520131915807724,-10.355110973119736,-3.800011472776532,-14.710191041231155,14.244435566477478,15.881781376898289,-1.825030805543065,6.2015156876295805,27.185440599918365,15.491517579182982,7.216641595587134,-2.724199678748846,-15.30339802801609
-2.7241507470607758,-0.4395337632740848,1.4721109047532082,-3.857821300625801,-4.014581635594368,-7.1688796281814575,7.316779941320419,8.05536276102066,-2.0192369893193245,-0.9073416460305452,10.199242949485779,7.088648736476898,0.9073566561564803,-0.47183967009186745,-5.559781402349472
-4.960566997528076,-1.1902520339936018,9.777484454214573,-5.728357523679733,0.41150680650025606,-5.644199810922146,6.685427635908127,4.357599556446075,-0.039368344470858574,4.483328156173229,10.82358980178833,4.7588223703205585,4.9174520736560225,0.4897406995296478,-6.526375710964203
-8.700613291934133,-1.0718496651388705,21.3462605625391,-11.630490064620972,3.340483379783109,-10.62968460470438,6.058154052123427,6.40461166575551,-0.2527387570589781,12.249431356787682,23.827760875225067,8.45900454185903,9.444360388442874,-6.365454785525799,-16.719901233911514
-3.044773757457733,-0.9598221927881241,2.6643180027604103,-4.403672933578491,-1.0032955631613731,-5.119828820228577,6.344726949930191,2.3808527067303658,-0.43525508791208267,-0.11752613633871078,4.499958723783493,1.4285170137882233,1.586318782530725,1.5301698714029044,-3.181828185915947
